time,lat,lng,sog,cog,hdg,awa,aws,tack,dpt,speed,twa,tws,twd,vmg,dist,cum_dist,time
2024-07-15 09:08:34+00:00,59.50035,24.760316666666668,3.1,260.0,219.0,30.0,9.3,1.0,42.9,3.2,43.18678543201352,6.79448123242601,303.1867854320135,2.2602921202892006,0.0010157520788756998,4.168884201632051,2024-07-15 09:08:34+00:00
2024-07-15 09:08:35+00:00,59.50035,24.760283333333337,2.9,256.0,218.0,30.0,9.2,1.0,,3.2,42.23182612070215,6.843893954033941,298.2318261207022,2.1472509468541583,0.0010157520786818605,4.169899953710926,2024-07-15 09:08:35+00:00
2024-07-15 09:08:37+00:00,59.50033333333334,24.760233333333336,3.1,257.0,220.0,30.0,9.4,1.0,42.1,3.2,42.997131881198044,6.891882142596674,299.997131881198,2.2673023047940726,0.0010157525802978597,4.172037886726126,2024-07-15 09:08:37+00:00
2024-07-15 09:08:38+00:00,59.50033333333334,24.7602,3.0,256.0,220.0,30.0,9.6,1.0,42.1,,42.091531827799685,7.160791628166283,298.0915318277997,2.226224760721616,0.0010157525804916992,4.173053639306424,2024-07-15 09:08:38+00:00
2024-07-15 09:08:39+00:00,59.50033333333334,24.76018333333333,3.2,257.0,217.0,31.0,9.6,1.0,42.1,3.2,44.51490130407302,7.052350037034621,301.514901304073,2.281818031303413,0.0005078762903427734,4.174069391886916,2024-07-15 09:08:39+00:00
2024-07-15 09:08:40+00:00,59.50033333333334,24.76015,3.2,254.0,214.0,29.0,9.6,1.0,42.1,3.2,41.84959504544349,6.975913215727066,295.8495950454435,2.3836760706589653,0.0010157525802978597,4.174577268177259,2024-07-15 09:08:40+00:00
2024-07-15 09:08:41+00:00,59.50031666666667,24.760116666666665,3.0,252.0,211.0,26.0,9.2,1.0,42.1,3.2,37.43177690534466,6.635251965395585,289.4317769053447,2.3822329220190555,0.0014258701445918852,4.175593020757558,2024-07-15 09:08:41+00:00
2024-07-15 09:08:42+00:00,59.50031666666667,24.760100000000005,3.1,251.0,211.0,26.0,9.2,1.0,42.1,3.2,37.9629718517219,6.556125959672793,288.96297185172193,2.444066251779573,0.0005078765407630512,4.17701889090215,2024-07-15 09:08:42+00:00
2024-07-15 09:08:43+00:00,59.50031666666667,24.760066666666663,3.2,254.0,,27.0,8.6,1.0,42.1,3.2,41.1822470009765,5.929502585265666,295.18224700097653,2.408380693036507,0.0010157530823014524,4.177526767442913,2024-07-15 09:08:43+00:00
2024-07-15 09:08:44+00:00,59.50031666666667,24.760033333333332,3.1,253.0,214.0,28.0,8.5,1.0,42.1,3.2,42.17321200145702,5.943791875253923,295.17321200145705,2.2974675692609705,0.001015753082010693,4.178542520525214,2024-07-15 09:08:44+00:00
2024-07-15 09:08:45+00:00,59.5003,24.76001666666667,3.1,250.0,214.0,26.0,8.3,1.0,,3.2,39.84552769297716,5.678737392893324,289.84552769297716,2.380101398629946,0.0011221811635779109,4.179558273607225,2024-07-15 09:08:45+00:00
2024-07-15 09:08:48+00:00,59.50028333333333,24.759933333333333,3.1,243.0,206.0,28.0,8.1,1.0,42.1,3.2,43.18312812643413,5.55683110114251,286.1831281264341,2.260427540096567,0.001425870859869374,4.182204085146388,2024-07-15 09:08:48+00:00
2024-07-15 09:08:49+00:00,59.50028333333333,24.759916666666662,3.1,243.0,,32.0,8.3,1.0,,,48.15486954974233,5.9041887649185405,291.15486954974233,2.0680703141904573,0.0005078770427665153,4.183629956006258,2024-07-15 09:08:49+00:00
2024-07-15 09:08:50+00:00,59.50028333333333,24.75988333333333,3.1,238.0,197.0,33.0,8.5,1.0,42.2,3.2,48.96902408200532,6.136942322466144,286.9690240820053,2.0350475544869076,0.0010157540852422627,4.184137833049024,2024-07-15 09:08:50+00:00
2024-07-15 09:08:51+00:00,59.50026666666666,24.759866666666667,3.4,238.0,192.0,34.0,8.7,1.0,42.7,3.3,51.91461373951262,6.180949539321909,289.9146137395126,2.097239479745091,0.0011221813904289657,4.185153587134266,2024-07-15 09:08:51+00:00
2024-07-15 09:08:52+00:00,59.50026666666666,24.759833333333336,3.3,237.0,188.0,36.0,8.7,1.0,43.0,3.3,53.8309327741608,6.334527936870316,290.83093277416083,1.9475607387722713,0.0010157545868579186,4.186275768524695,2024-07-15 09:08:52+00:00
2024-07-15 09:08:53+00:00,59.50025000000001,24.759816666666666,2.9,236.0,187.0,37.0,8.8,1.0,43.0,3.3,52.065050914468515,6.714733320630551,288.06505091446854,1.7828225850200627,0.0011221815033901235,4.187291523111552,2024-07-15 09:08:53+00:00
2024-07-15 09:08:54+00:00,59.50025000000001,24.759783333333335,3.4,239.0,,38.0,9.2,1.0,43.0,3.4,55.797298955558844,6.848506936140422,294.79729895555886,1.9112160496977972,0.001015755088376568,4.188413704614942,2024-07-15 09:08:54+00:00
2024-07-15 09:08:55+00:00,59.500233333333334,24.759766666666664,3.5,235.0,186.0,39.0,9.2,1.0,43.0,3.4,57.77347629624394,6.844106960164421,292.7734762962439,1.8664378031005482,0.0011221816182631404,4.189429459703319,2024-07-15 09:08:55+00:00
2024-07-15 09:08:56+00:00,59.500233333333334,24.75973333333333,3.5,234.0,185.0,39.0,9.3,1.0,,3.4,57.507735008577896,6.938861427435426,291.5077350085779,1.8801501055838492,0.001015755590185892,4.190551641321582,2024-07-15 09:08:56+00:00
2024-07-15 09:08:58+00:00,59.50021666666667,24.759683333333335,3.4,240.0,191.0,38.0,9.6,1.0,42.7,3.5,54.82842763190074,7.230398191286092,294.82842763190075,1.9584911678570505,0.0011221817310050287,4.19258315250176,2024-07-15 09:08:58+00:00
2024-07-15 09:08:59+00:00,59.50021666666667,24.759650000000004,3.3,246.0,196.0,35.0,9.7,1.0,42.7,,50.13755742571573,7.248302292579879,296.1375574257157,2.1151238343612007,0.00101575609160745,4.193705334232765,2024-07-15 09:08:59+00:00
2024-07-15 09:09:00+00:00,59.50021666666667,24.759633333333333,3.3,253.0,202.0,34.0,9.9,1.0,42.7,3.5,48.44417460947332,7.398018992220389,301.4441746094733,2.189053246876387,0.0005078780459975692,4.194721090324372,2024-07-15 09:09:00+00:00
2024-07-15 09:09:01+00:00,59.50021666666667,24.7596,2.8,258.0,216.0,31.0,10.4,1.0,43.1,3.5,41.21867261941895,8.128873009655704,299.21867261941895,2.106160568151212,0.0010157560918012903,4.19522896837037,2024-07-15 09:09:01+00:00
2024-07-15 09:09:02+00:00,59.50021666666667,24.75958333333333,3.0,264.0,234.0,29.0,10.4,1.0,43.3,3.5,39.59404605971139,7.910987945541423,303.5940460597114,2.3117384312355354,0.0005078780458037291,4.196244724462171,2024-07-15 09:09:02+00:00
2024-07-15 09:09:03+00:00,59.50021666666667,24.759549999999997,3.1,278.0,253.0,26.0,10.6,1.0,43.3,3.5,35.86608821736499,7.931031161029361,313.866088217365,2.5122045238320148,0.0010157560918012903,4.196752602507975,2024-07-15 09:09:03+00:00
2024-07-15 09:09:04+00:00,59.50021666666667,24.759516666666666,3.1,284.0,,22.0,10.8,1.0,43.3,3.4,30.33568248786534,8.010353868475969,314.33568248786537,2.6755516426359414,0.0010157560917043703,4.1977683585997765,2024-07-15 09:09:04+00:00
2024-07-15 09:09:05+00:00,59.50021666666667,24.759500000000003,2.4,286.0,277.0,16.0,10.6,1.0,42.9,3.4,20.560821872940522,8.319315170773274,306.56082187294055,2.247119764178039,0.0005078780457068091,4.198784114691481,2024-07-15 09:09:05+00:00
2024-07-15 09:09:06+00:00,59.500233333333334,24.759466666666672,2.4,299.0,289.0,11.0,10.5,1.0,,3.4,14.218346567002897,8.156959602341901,313.21834656700287,2.3264802019410196,0.0014258722886377818,4.199291992737188,2024-07-15 09:09:06+00:00
2024-07-15 09:09:08+00:00,59.50026666666666,24.75945,2.5,322.0,303.0,0.0,10.1,1.0,42.4,3.3,0.0,7.6,322.0,2.5,0.001122181503289577,4.201718540725935,2024-07-15 09:09:08+00:00
2024-07-15 09:09:09+00:00,59.50026666666666,24.75945,2.7,327.0,308.0,4.0,9.9,-1.0,42.4,,5.497073182219168,7.209037791072385,321.5029268177808,2.6875829514222835,0.0,4.202840722229224,2024-07-15 09:09:09+00:00
2024-07-15 09:09:10+00:00,59.50028333333333,24.75943333333333,2.6,333.0,310.0,8.0,9.6,-1.0,42.4,3.1,10.94851004486651,7.034615697280187,322.0514899551335,2.552675479164042,0.001122181390416184,4.202840722229224,2024-07-15 09:09:10+00:00
2024-07-15 09:09:11+00:00,59.5003,24.75943333333333,3.0,339.0,310.0,11.0,9.4,-1.0,42.4,3.1,16.06761924822851,6.480449587301159,322.93238075177146,2.882807175883667,0.001000675700108443,4.20396290361964,2024-07-15 09:09:11+00:00
2024-07-15 09:09:12+00:00,59.50031666666667,24.759416666666667,3.0,342.0,311.0,17.0,9.2,-1.0,42.4,3.1,24.8876079083619,6.391555168410926,317.11239209163807,2.7214051676415854,0.0011221811635213383,4.204963579319749,2024-07-15 09:09:12+00:00
2024-07-15 09:09:13+00:00,59.50031666666667,24.759416666666667,3.0,341.0,312.0,20.0,9.1,-1.0,42.4,3.1,29.27796626373251,6.364179672596413,311.72203373626746,2.616772216404299,0.0,4.20608576048327,2024-07-15 09:09:13+00:00
2024-07-15 09:09:14+00:00,59.50033333333334,24.759399999999996,3.0,342.0,,20.0,9.1,-1.0,42.4,3.1,29.27796626373251,6.364179672596413,312.72203373626746,2.616772216404299,0.0011221810497578988,4.20608576048327,2024-07-15 09:09:14+00:00
2024-07-15 09:09:15+00:00,59.50035,24.759399999999996,3.0,349.0,311.0,25.0,8.8,-1.0,42.4,3.0,36.77699198860995,6.211839409101373,312.22300801139005,2.402915560871991,0.001000675699344594,4.207207941533028,2024-07-15 09:09:15+00:00
2024-07-15 09:09:16+00:00,59.500366666666665,24.759399999999996,3.5,351.0,312.0,26.0,8.9,-1.0,,3.1,40.92993093851334,5.955260776453194,310.07006906148666,2.644289668134036,0.001000675699153632,4.208208617232373,2024-07-15 09:09:16+00:00
2024-07-15 09:09:18+00:00,59.500400000000006,24.759383333333336,3.3,348.0,312.0,30.0,9.0,-1.0,42.4,3.2,45.03676522784329,6.359881368013427,302.96323477215674,2.331954581258239,0.0010006756995355563,4.210331473641643,2024-07-15 09:09:18+00:00
2024-07-15 09:09:19+00:00,59.50041666666666,24.759366666666665,3.4,346.0,312.0,30.0,9.1,-1.0,42.4,,45.438830513949284,6.385949264895465,300.56116948605074,2.3856791466914227,0.00112218048148029,4.211332149341179,2024-07-15 09:09:19+00:00
2024-07-15 09:09:20+00:00,59.50043333333333,24.759366666666665,3.5,350.0,311.0,30.0,9.0,-1.0,42.4,3.2,46.34038815843692,6.220160734384632,303.6596118415631,2.4163041537055605,0.0010006757002994052,4.212454329822659,2024-07-15 09:09:20+00:00
2024-07-15 09:09:21+00:00,59.50045,24.75935,3.5,349.0,310.0,30.0,9.1,-1.0,42.4,3.3,46.08517343302361,6.316184115344584,302.9148265669764,2.4275589233196175,0.0011221802550967033,4.213455005522959,2024-07-15 09:09:21+00:00
2024-07-15 09:09:22+00:00,59.50046666666667,24.75935,3.2,346.0,310.0,32.0,9.2,-1.0,42.4,3.3,46.651284431524516,6.704247019487695,299.3487155684755,2.1965980531502716,0.0010006756995355561,4.214577185778055,2024-07-15 09:09:22+00:00
2024-07-15 09:09:23+00:00,59.50048333333334,24.75935,3.7,347.0,310.0,31.0,9.3,-1.0,42.5,3.3,48.27299393625921,6.417923836076635,298.72700606374076,2.462654157457497,0.0010006757001084431,4.215577861477591,2024-07-15 09:09:23+00:00
2024-07-15 09:09:24+00:00,59.500499999999995,24.759333333333334,3.3,347.0,,36.0,9.3,-1.0,42.5,3.3,52.30694423228209,6.908150033494187,294.6930557677179,2.017722760765929,0.0011221799140986005,4.2165785371777,2024-07-15 09:09:24+00:00
2024-07-15 09:09:25+00:00,59.50051666666666,24.759333333333334,3.8,349.0,308.0,34.0,9.4,-1.0,42.5,3.4,52.778440636970544,6.601026875923763,296.2215593630294,2.2986154089158606,0.001000675699344594,4.217700717091798,2024-07-15 09:09:25+00:00
2024-07-15 09:09:26+00:00,59.50053333333334,24.759333333333334,4.0,349.0,308.0,37.0,9.4,-1.0,,3.4,58.202580825806635,6.656020556191484,290.79741917419335,2.1076700498961958,0.0010006757002994052,4.218701392791143,2024-07-15 09:09:26+00:00
2024-07-15 09:09:28+00:00,59.500566666666664,24.75931666666667,4.0,349.0,309.0,35.0,9.5,-1.0,42.5,3.5,55.23683286009661,6.632830816026941,293.7631671399034,2.2807422807209803,0.0010006756997265186,4.220824248065477,2024-07-15 09:09:28+00:00
2024-07-15 09:09:29+00:00,59.50058333333333,24.7593,3.8,347.0,308.0,34.0,9.5,-1.0,42.5,,52.50298174766273,6.695781303292842,294.4970182523373,2.313136535929006,0.0011221793471019746,4.221824923765204,2024-07-15 09:09:29+00:00
2024-07-15 09:09:30+00:00,59.5006,24.7593,3.5,347.0,307.0,35.0,9.4,-1.0,42.5,3.6,52.0816843454009,6.8344564879575,294.9183156545991,2.15088094905715,0.001000675699344594,4.222947103112306,2024-07-15 09:09:30+00:00
2024-07-15 09:09:31+00:00,59.50061666666667,24.7593,4.4,347.0,307.0,33.0,9.4,-1.0,42.5,3.6,55.76768978913522,6.192347746982119,291.2323102108648,2.475218659625934,0.0010006756999174809,4.223947778811651,2024-07-15 09:09:31+00:00
2024-07-15 09:09:32+00:00,59.500633333333326,24.75928333333333,4.0,347.0,305.0,32.0,9.6,-1.0,42.5,3.7,50.8526452151072,6.559718455481644,296.1473547848928,2.525267967646407,0.001122179006187033,4.224948454511568,2024-07-15 09:09:32+00:00
2024-07-15 09:09:33+00:00,59.50064999999999,24.75926666666667,3.8,341.0,304.0,32.0,9.8,-1.0,42.5,3.6,49.02210364505487,6.878762810147578,291.97789635494513,2.4919177436352906,0.0011221788932703318,4.226070633517756,2024-07-15 09:09:33+00:00
2024-07-15 09:09:34+00:00,59.50066666666667,24.75926666666667,3.8,341.0,,32.0,9.7,-1.0,42.5,3.7,49.26937390954072,6.783206789664331,291.7306260904593,2.4795135023678307,0.001000675700108443,4.227192812411026,2024-07-15 09:09:34+00:00
2024-07-15 09:09:35+00:00,59.500683333333335,24.759249999999998,3.9,340.0,303.0,33.0,9.7,-1.0,42.5,3.7,51.28266792077122,6.7709810832145445,288.71733207922875,2.439366966527389,0.0011221786662114735,4.228193488111135,2024-07-15 09:09:35+00:00
2024-07-15 09:09:36+00:00,59.50070000000001,24.759233333333334,3.6,340.0,303.0,33.0,9.8,-1.0,,3.7,49.12750825171892,7.058569594880461,290.87249174828105,2.355760244848327,0.0011221785532948482,4.229315666777346,2024-07-15 09:09:36+00:00
2024-07-15 09:09:38+00:00,59.50073333333333,24.759216666666664,3.7,338.0,303.0,33.0,9.9,-1.0,42.7,3.8,49.51414469318834,7.089357812405735,288.4858553068117,2.402263132217568,0.0011221783252969844,4.231438521029412,2024-07-15 09:09:38+00:00
2024-07-15 09:09:39+00:00,59.500750000000004,24.759200000000003,4.0,336.0,302.0,34.0,10.0,-1.0,42.7,,52.50298174766276,7.048190845571413,283.4970182523372,2.4348805641357947,0.0011221782127210068,4.23256069935471,2024-07-15 09:09:39+00:00
2024-07-15 09:09:40+00:00,59.50076666666667,24.759183333333333,3.9,340.0,301.0,33.0,10.1,-1.0,42.7,3.8,50.2773443978802,7.151890145776812,289.7226556021198,2.4923807983678365,0.0011221780984912227,4.23368287756743,2024-07-15 09:09:40+00:00
2024-07-15 09:09:41+00:00,59.500783333333324,24.75916666666667,4.1,340.0,301.0,32.0,10.0,-1.0,42.8,3.9,50.42178325911593,6.875322255369058,289.57821674088405,2.6122371105424502,0.0011221779845530077,4.234805055665921,2024-07-15 09:09:41+00:00
2024-07-15 09:09:42+00:00,59.5008,24.759149999999998,4.1,339.0,300.0,32.0,10.0,-1.0,42.9,3.9,50.42178325911593,6.875322255369058,288.57821674088405,2.6122371105424502,0.0011221778721086943,4.235927233650474,2024-07-15 09:09:42+00:00
2024-07-15 09:09:43+00:00,59.500816666666665,24.75913333333333,3.8,337.0,299.0,31.0,10.1,-1.0,43.0,3.9,46.96141268698773,7.117150974800651,290.0385873130123,2.5934648662506525,0.001122177758087969,4.237049411522583,2024-07-15 09:09:43+00:00
2024-07-15 09:09:44+00:00,59.50083333333334,24.759116666666667,4.6,333.0,,32.0,10.2,-1.0,43.0,4.0,53.15583493254812,6.754196225805184,279.84416506745185,2.7583469666575353,0.0011221776450451224,4.238171589280671,2024-07-15 09:09:44+00:00
2024-07-15 09:09:45+00:00,59.50085000000001,24.759099999999997,4.1,335.0,297.0,30.0,10.5,-1.0,43.0,4.0,46.43573858469455,7.245358012835517,288.56426141530545,2.825587582649775,0.0011221775311121723,4.239293766925716,2024-07-15 09:09:45+00:00
2024-07-15 09:09:46+00:00,59.50086666666666,24.759083333333333,4.8,329.0,297.0,30.0,10.5,-1.0,,4.1,50.72489836542195,6.781934775455199,278.27510163457805,3.0386137633346006,0.0011221774168335109,4.240415944456828,2024-07-15 09:09:46+00:00
2024-07-15 09:09:49+00:00,59.50091666666667,24.75901666666667,4.0,322.0,295.0,24.0,10.4,-1.0,42.8,4.2,37.55956388210018,6.939237560722043,284.4404361178998,3.1708802077158884,0.0011221770775788498,4.24408615717385,2024-07-15 09:09:49+00:00
2024-07-15 09:09:50+00:00,59.50091666666667,24.759,4.0,319.0,295.0,23.0,10.4,-1.0,42.8,,36.096775536483534,6.897390535032576,282.9032244635165,3.232092164477713,0.0005078675120372083,4.245208334251429,2024-07-15 09:09:50+00:00
2024-07-15 09:09:51+00:00,59.50093333333333,24.758966666666666,4.2,320.0,295.0,23.0,10.2,-1.0,42.8,4.2,37.525586952763746,6.543022555073069,282.4744130472362,3.3309418909162156,0.0014258572798534804,4.245716201763466,2024-07-15 09:09:51+00:00
2024-07-15 09:09:52+00:00,59.500949999999996,24.758949999999995,3.9,324.0,296.0,21.0,10.0,-1.0,42.8,4.2,33.395790165107684,6.510816134189189,290.60420983489234,3.256064400600821,0.0011221768502240837,4.24714205904332,2024-07-15 09:09:52+00:00
2024-07-15 09:09:53+00:00,59.50096666666666,24.758933333333335,4.1,325.0,299.0,23.0,10.1,-1.0,42.8,4.3,37.21099072302462,6.525625490101993,287.7890092769754,3.2652970989195578,0.0011221767370498518,4.248264235893544,2024-07-15 09:09:53+00:00
2024-07-15 09:09:55+00:00,59.501000000000005,24.7589,4.3,327.0,299.0,24.0,9.9,-1.0,42.8,4.3,40.32389979666567,6.2225991142214,286.67610020333433,3.278313411709798,0.0011221765099480834,4.250508589253628,2024-07-15 09:09:55+00:00
2024-07-15 09:09:56+00:00,59.501016666666665,24.758883333333333,4.1,329.0,300.0,25.0,9.6,-1.0,42.8,4.3,41.40841286038702,6.133958836222732,287.591587139613,3.0750572348766942,0.0011221763954606624,4.251630765763577,2024-07-15 09:09:56+00:00
2024-07-15 09:09:57+00:00,59.50103333333333,24.75886666666667,3.8,334.0,302.0,26.0,9.6,-1.0,,4.2,41.07479745737078,6.404996985324254,292.9252025426292,2.864639413731862,0.0011221762822039697,4.252752942159037,2024-07-15 09:09:57+00:00
2024-07-15 09:09:59+00:00,59.50105,24.758833333333335,3.3,330.0,301.0,26.0,9.7,-1.0,42.8,4.3,38.12427660853879,6.887612442343669,291.8757233914612,2.5960225799162586,0.0005078655053661384,4.254997294610918,2024-07-15 09:09:59+00:00
2024-07-15 09:10:00+00:00,59.501066666666674,24.758816666666668,3.0,331.0,300.0,26.0,9.8,-1.0,42.8,,36.48858110122228,7.224327655748249,294.5114188987777,2.4119261738261777,0.001122176055102402,4.255505160116284,2024-07-15 09:10:00+00:00
2024-07-15 09:10:01+00:00,59.50108333333333,24.758799999999997,3.7,329.0,301.0,27.0,10.0,-1.0,42.8,4.2,41.06798228328046,6.910536680320912,287.93201771671954,2.789543314322502,0.001122175941296226,4.256627336171387,2024-07-15 09:10:01+00:00
2024-07-15 09:10:02+00:00,59.501099999999994,24.758783333333334,3.7,327.0,300.0,28.0,9.9,-1.0,42.8,4.2,42.67482415615464,6.85676741235657,284.3251758438454,2.720286281376424,0.001122175829187777,4.2577495121126825,2024-07-15 09:10:02+00:00
2024-07-15 09:10:03+00:00,59.50111666666667,24.758766666666663,4.3,325.0,301.0,27.0,10.2,-1.0,42.8,4.2,44.04162779555631,6.661149127455139,280.95837220444366,3.0909901215149587,0.0011221757151288027,4.258871687941871,2024-07-15 09:10:03+00:00
2024-07-15 09:10:04+00:00,59.50111666666667,24.758733333333332,3.8,325.0,301.0,27.0,10.1,-1.0,42.8,4.3,41.410060491028986,6.9322679696691525,283.58993950897104,2.8499807688900516,0.001015729004349889,4.259993863657,2024-07-15 09:10:04+00:00
2024-07-15 09:10:05+00:00,59.501133333333335,24.75871666666667,3.6,327.0,,26.0,10.1,-1.0,42.8,4.3,38.94751321241466,7.043415148429387,288.05248678758534,2.799799686354582,0.0011221756018283994,4.26100959266135,2024-07-15 09:10:05+00:00
2024-07-15 09:10:06+00:00,59.50115000000001,24.758699999999997,3.5,328.0,301.0,26.0,10.0,-1.0,42.8,4.2,38.617507037984126,7.023846293809276,289.3824929620159,2.7346543214364383,0.0011221754879397615,4.2621317682631785,2024-07-15 09:10:06+00:00
2024-07-15 09:10:07+00:00,59.50116666666666,24.758683333333337,3.9,334.0,301.0,26.0,10.0,-1.0,,4.3,40.74781217198384,6.715955954937835,293.2521878280162,2.9546006464021244,0.0011221753736176902,4.263253943751118,2024-07-15 09:10:07+00:00
2024-07-15 09:10:09+00:00,59.50121666666667,24.758666666666667,4.5,332.0,303.0,26.0,10.0,-1.0,42.8,4.4,44.326888968528124,6.273638165616102,287.6731110314719,3.2191419954930067,0.0011221750349242727,4.266377470523998,2024-07-15 09:10:09+00:00
2024-07-15 09:10:10+00:00,59.501233333333325,24.758649999999996,4.4,334.0,303.0,25.0,9.9,-1.0,42.8,,42.459411713737865,6.1977790855569435,291.54058828626216,3.246125253189557,0.001122174919541882,4.267499645558922,2024-07-15 09:10:10+00:00
2024-07-15 09:10:11+00:00,59.50125,24.758633333333332,4.1,333.0,302.0,26.0,10.0,-1.0,42.8,4.3,41.887096067403036,6.565735922458983,291.11290393259696,3.0522939294153493,0.0011221748069228019,4.268621820478463,2024-07-15 09:10:11+00:00
2024-07-15 09:10:12+00:00,59.501266666666666,24.758616666666665,3.5,332.0,302.0,26.0,9.9,-1.0,42.9,4.3,38.79820669503772,6.926295733757527,293.2017933049623,2.727751518345368,0.0011221746940121963,4.269743995285387,2024-07-15 09:10:12+00:00
